# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
47450  14 G26   -26324.447091    -3671.654568    -2013.311238       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500   0.5000  -1.3750        0     0.0000
47450  14 G27   -15366.237545     1218.027792    21580.069552       1       1  -1.7304  -2.5792  -0.6143  -0.8811   0.2974   0.9583     5  -0.6250   1.3960   0.0000  -1.5000  -1.8750  -1.2500        9   773.7366
47450  14 G28    17743.481618    13619.818501    14872.789792       1       1  -3.3240  -0.1393   3.6355  -2.3373   0.9805   1.0163     5  -0.1250   0.1396   0.0000  -1.3750  -0.5000   2.5000       38    28.4443
47450  14 G29    -2675.293657   -24806.138381    -9127.820778       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   1.0000   1.5000  -1.2500        0     0.0000
47450  14 G30     8410.609426    13902.983339    20998.779855       1       1  -2.3049   1.1182  -0.9319  -2.5900   0.6421   1.0163     5  -0.7500  -0.8376   0.0000  -2.0000   0.0000  -0.8750       36    63.7659
47450  14 G31   -17100.135035    -1201.711273   -20388.196450       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000   0.3750  -0.7500  -1.1250        0     0.0000
47450  14 G32   -16462.001469   -17821.174218   -10894.254967       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.8750   0.3750  -1.7500        0     0.0000
47500  14 G01   -13311.939370    22497.108248    -3807.945455       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   1.2500  -0.8750        0     0.0000
47500  14 G02    18931.647433    -9395.976411   -15368.220134       1       1  -0.4383   1.5736  -0.1165  -1.7215   0.8982   2.3260    10  -0.2500  -0.8376   0.0000  -1.3750   1.1250   0.5000        4   507.1557
47500  14 G03    -9888.384427    13445.796006   -20682.072955       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -2.3750   0.2500  -1.0000        0     0.0000
47500  14 G05    25454.294443    -3122.856722     7180.375183       1       1  -0.5076   1.4071   0.0532  -2.7734   0.6253   0.9583     5  -1.2500  -0.1396   0.0000  -1.3750   0.8750   0.1250       39    26.8318
47500  14 G06    14997.418333     4170.466447   -21484.726890       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.5000   0.8750  -0.5000        1     0.0000
47500  14 G07    -1496.350516    20988.253598    16164.665670       1       1  -3.2345   0.1052  -1.8310  -2.0066   0.3437   0.9583     5  -0.5000  -0.1396   0.0000  -2.6250  -1.5000  -1.1250       24   135.4469
47500  14 G08   -10416.200152    12137.486476    21222.048363       1       1  -1.0469  -0.7082   1.8703   0.2172   0.5768   0.9583     5  -0.2500   0.8376   0.0000  -1.6250  -1.1250   1.2500       15   194.5169
47500  14 G09     6789.028745    24959.785162    -6061.845437       1       1   0.1360  -0.1701   1.3732  -2.2886   0.1503   1.1862     6  -0.7500   0.4188   0.0000   1.2500  -0.5000   3.1250        5   897.8548
47500  14 G10   -20252.723583   -11287.657228    13175.306256       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500   0.1250   1.6250        0     0.0000
47500  14 G11    -9412.775234    24097.378049     5972.749378       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -1.1250   1.1250  -0.3750        0     0.0000
47500  14 G12    13166.009514   -11364.874007   -20216.290133       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.0000  -0.1250  -1.8750        1     0.0000
47500  14 G13    14531.595571    -3795.501356    21787.932429       1       1   0.1495   2.0805   2.3552  -0.3542   0.8247   0.9583     5  -0.1250   2.7920   0.0000   0.6250   1.2500   2.1250       38    37.8411
47500  14 G14   -16553.547458   -12779.478481   -16176.182996       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   1.3750   1.2500   0.6250        0     0.0000
47500  14 G15     8210.812044   -15449.206963    19624.372556       1       1  -1.5685   3.4931   1.2061  -3.8223   0.9811   1.0163     5  -2.5000   0.6980   0.0000  -2.5000   2.8750   0.1250       34    71.0174
47500  14 G16   -25581.854662      355.695750     7761.060378       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        0     0.0000
47500  14 G17    14142.812873    20613.082408    -8713.126836       1       1  -1.4710   2.4928   3.0768  -0.7613   1.6559   1.7001     8   0.5000   0.6980   0.0000  -1.0000   0.6250   1.3750        5   528.3843
47500  14 G18   -17481.445470    18796.042881     6035.686499       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -2.1250  -1.5000   0.0000        0     0.0000
47500  14 G19    16219.988456    12581.942785   -17084.220772       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.5000   0.1250   0.5000        2     0.0000
47500  14 G20   -11693.880905   -14128.937870    19139.249683       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.3750   1.2564   0.0000  -0.1250   0.3750   1.1250        7   525.5874
47500  14 G21    -2440.007113   -20130.446591    18007.507938       1       1   1.5488  -0.5264  -2.3899  -2.0944   1.3198   1.2442     6  -1.6250   1.1168   0.0000   1.7500  -0.6250  -2.2500       19   138.3075
47500  14 G22   -17450.101953    11487.357192   -16140.656236       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -1.5000  -0.8750   0.1250        0     0.0000
47500  14 G23    -1419.401814    21810.939130   -14490.598329       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        1     0.0000
47500  14 G24    15113.389061   -21588.470629     1108.662016       1       1   0.9621  -0.0424   2.4952  -1.0177   0.6308   1.2442     6  -0.7500   2.0940   0.0000   0.0000  -0.6250   1.1250       10   222.0202
47500  14 G25      372.597478   -15093.919304   -22052.763858       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.0000  -1.0000  -1.6250        0     0.0000
47500  14 G26   -26310.126641    -3684.987698    -2169.969016       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500   0.5000  -1.3750        0     0.0000
47500  14 G27   -15420.900929     1091.901943    21549.311163       1       1  -1.7295  -2.5738  -0.6186  -0.8644   0.2905   1.0163     5  -0.6250   1.3960   0.0000  -1.5000  -1.8750  -1.2500        9   773.9499
47500  14 G28    17654.411329    13609.544169    14993.161618       1       1  -3.3102  -0.1476   3.6098  -2.3165   0.9883   0.9380     5  -0.1250   0.1396   0.0000  -1.3750  -0.5000   2.5000       38    28.5030
47500  14 G29    -2646.398386   -24754.846011    -9274.617190       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   1.0000   1.5000  -1.2500        0     0.0000
47500  14 G30     8323.932563    14004.649557    20964.853051       1       1  -2.2992   1.1092  -0.9338  -2.5727   0.6409   0.9380     5  -0.7500  -0.8376   0.0000  -2.0000   0.0000  -0.8750       36    64.0614
47500  14 G31   -17024.097058    -1306.196836   -20443.109104       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000   0.3750  -0.7500  -1.1250        0     0.0000
47500  14 G32   -16479.045788   -17889.069965   -10757.349876       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.8750   0.3750  -1.7500        0     0.0000
47550  14 G01   -13335.911663    22507.819434    -3649.020641       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   1.2500  -0.8750        0     0.0000
47550  14 G02    18886.209465    -9301.803176   -15477.832871       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -1.3750   1.0000   0.5000        4   515.0645
47550  14 G03   -10018.005061    13427.785396   -20630.896972       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -2.3750   0.2500  -1.0000        0     0.0000
47550  14 G05    25498.770216    -3104.991906     7032.272489       1       1  -0.5140   1.3969   0.0560  -2.8604   0.7154   1.0163     5  -1.3750  -0.1396   0.0000  -1.3750   0.8750   0.1250       39    26.9208
47550  14 G06    14919.521168     4282.883917   -21516.646657       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.5000   0.8750  -0.5000        1     0.0000
47550  14 G07    -1565.696325    21062.595849    16057.194229       1       1  -3.2229   0.0993  -1.8301  -2.1444   0.5000   1.2442     6  -0.6250  -0.1396   0.0000  -2.6250  -1.5000  -1.1250       24   136.7035
47550  14 G08   -10475.975703    12017.149108    21262.059683       1       1  -1.0470  -0.7100   1.8692   0.1081   0.4509   1.0163     5  -0.3750   0.8376   0.0000  -1.6250  -1.1250   1.2500       15   194.7570
47550  14 G09     6759.252018    24930.933581    -6213.200902       1       1   0.1507  -0.1759   1.3979  -2.1461   0.3045   1.2442     6  -0.6250   0.4188   0.0000   1.2500  -0.5000   3.1250        5   917.3891
47550  14 G10   -20168.833271   -11289.600265    13301.239477       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500   0.1250   1.6250        0     0.0000
47550  14 G11    -9425.409180    24052.349663     6118.244953       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -1.1250   1.1250  -0.3750        0     0.0000
47550  14 G12    13289.373405   -11339.324608   -20148.263761       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.0000  -0.1250  -1.8750        1     0.0000
47550  14 G13    14572.541596    -3662.016333    21783.613498       1       1   0.1438   2.0545   2.3508  -0.3408   0.8249   1.0163     5  -0.1250   2.7920   0.0000   0.6250   1.2500   2.1250       38    37.7626
47550  14 G14   -16580.012999   -12881.363035   -16070.776183       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   1.3750   1.2500   0.6250        0     0.0000
47550  14 G15     8280.984273   -15340.970265    19680.972932       1       1  -1.5883   3.5946   1.1931  -3.6844   0.7988   0.9583     5  -2.3750   0.6980   0.0000  -2.5000   3.0000   0.1250       34    70.6433
47550  14 G16   -25628.750358      338.614735     7611.024569       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        0     0.0000
47550  14 G17    14154.489616    20670.172937    -8565.108735       1       1  -1.4741   2.4750   3.0751  -0.9951   1.4036   1.6421     8   0.2500   0.6980   0.0000  -1.0000   0.6250   1.3750        5   519.4313
47550  14 G18   -17471.615296    18752.167416     6187.522975       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -2.1250  -1.5000   0.0000        0     0.0000
47550  14 G19    16246.873762    12684.010506   -16980.607586       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.5000   0.1250   0.5000        2     0.0000
47550  14 G20   -11570.695002   -14138.621029    19205.772734       1       1   0.9184   0.2617   1.2652  -0.2465   1.4457   1.8701     9   0.3750   1.2564   0.0000  -0.1250   0.3750   1.1250        7   519.3985
47550  14 G21    -2375.830548   -20215.465983    17916.925810       1       1   1.5577  -0.4054  -2.5209  -2.2124   1.3522   1.1862     6  -1.7500   1.1168   0.0000   1.7500  -0.5000  -2.3750       19   138.1287
47550  14 G22   -17554.524514    11470.621745   -16040.229829       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -1.5000  -0.8750   0.1250        0     0.0000
47550  14 G23    -1473.088804    21729.966926   -14606.081286       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        1     0.0000
47550  14 G24    15124.545100   -21571.051315     1265.866161       1       1   0.9462  -0.0434   2.4780  -1.1107   0.5167   1.1862     6  -0.8750   2.0940   0.0000   0.0000  -0.6250   1.1250       11   217.5748
47550  14 G25      509.308485   -15079.377024   -22058.796080       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.0000  -1.0000  -1.6250        0     0.0000
47550  14 G26   -26294.868570    -3698.283754    -2326.512583       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.2500   0.5000  -1.3750        0     0.0000
47550  14 G27   -15475.864143      966.132001    21517.401647       1       1  -1.6038  -2.5682  -0.6228  -0.8474   0.3766   0.9583     5  -0.6250   1.3960   0.0000  -1.3750  -1.8750  -1.2500        9   774.2030
47550  14 G28    17564.593938    13599.403531    15112.762719       1       1  -3.4211  -0.1558   3.5842  -2.2955   0.9308   0.9844     5  -0.1250   0.1396   0.0000  -1.5000  -0.5000   2.5000       38    28.5645
47550  14 G29    -2617.020805   -24702.779645    -9420.920629       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   1.0000   1.5000  -1.2500        0     0.0000
47550  14 G30     8237.664893    14106.387049    20929.810070       1       1  -2.2935   1.1003  -0.9354  -2.5551   0.6348   0.9844     5  -0.7500  -0.8376   0.0000  -2.0000   0.0000  -0.8750       36    64.3599
47550  14 G31   -16948.151549    -1411.185040   -20496.943685       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000   0.3750  -0.7500  -1.1250        0     0.0000
47550  14 G32   -16495.928243   -17956.132135   -10619.874795       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.8750   0.3750  -1.7500        0     0.0000
47600  14 G01   -13359.264781    22517.785403    -3489.898485       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   1.2500  -0.8750        0     0.0000
47600  14 G02    18840.657133    -9206.902330   -15586.580994       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -1.3750   1.0000   0.5000        4   523.2919
47600  14 G03   -10147.356976    13410.184808   -20578.625739       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -2.3750   0.2500  -1.0000        0     0.0000
47600  14 G05    25542.369278    -3087.325685     6883.798724       1       1  -0.5203   1.3866   0.0587  -2.8223   0.6804   0.9583     5  -1.3750  -0.1396   0.0000  -1.3750   0.8750   0.1250       39    27.0135
47600  14 G06    14841.847622     4395.697062   -21547.418342       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -0.5000   0.8750  -0.5000        1     0.0000
47600  14 G07    -1634.438540    21136.597828    15948.865927       1       1  -3.2114   0.0933  -1.8290  -2.1258   0.4998   0.9583     5  -0.6250  -0.1396   0.0000  -2.6250  -1.5000  -1.1250       24   137.9957
47600  14 G08   -10536.212075    11896.771148    21300.942112       1       1  -0.9222  -0.5867   1.7432   0.1241   0.5269   0.9583     5  -0.3750   0.8376   0.0000  -1.5000  -1.0000   1.1250       15   195.0186
47600  14 G09     6728.992727    24901.307427    -6364.226115       1       1   0.1655  -0.1817   1.2976  -2.1285   0.2766   1.1862     6  -0.6250   0.4188   0.0000   1.2500  -0.5000   3.0000        5   937.7258
47600  14 G10   -20084.166137   -11291.714765    13426.473677       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500   0.1250   1.6250        0     0.0000
47600  14 G11    -9437.997926    24006.451906     6263.414598       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -1.1250   1.1250  -0.3750        0     0.0000
47600  14 G12    13412.400428   -11314.228573   -20079.178655       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.0000  -0.1250  -1.8750        1     0.0000
